iter,seed,cv_fold,params,n_trees,opt_n_trees,opt_train,opt_val,opt_test,opt_overfitting,best_n_trees,best_train,best_val,best_test,best_overfitting
2,36,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.297063,0.275022,0.228675,0.06838800000000003,15,0.297063,0.275022,0.228675,0.06838800000000003
2,37,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,12,0.254742,0.159666,0.185246,0.09507600000000002,15,0.300337,0.188822,0.220102,0.11151500000000003
2,38,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.269153,0.252217,0.273334,0.01693599999999995,15,0.269153,0.252217,0.273334,0.01693599999999995
2,39,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.271217,0.315727,0.272827,-0.0016100000000000003,15,0.271217,0.315727,0.272827,-0.0016100000000000003
2,40,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.27963,0.206689,0.224114,0.07294099999999998,15,0.27963,0.206689,0.224114,0.07294099999999998
2,41,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.282058,0.310004,0.279615,0.002442999999999973,15,0.282058,0.310004,0.279615,0.002442999999999973
2,42,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.279861,0.289187,0.261142,0.01871900000000004,15,0.279861,0.289187,0.261142,0.01871900000000004
2,43,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.268507,0.291623,0.280715,-0.012207999999999997,15,0.268507,0.291623,0.280715,-0.012207999999999997
2,44,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.272496,0.279967,0.298334,-0.007471000000000005,15,0.272496,0.279967,0.298334,-0.007471000000000005
2,45,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,14,0.281603,0.251155,0.185839,0.09576399999999999,15,0.296064,0.263693,0.195423,0.10064099999999998
2,46,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.273843,0.256358,0.255024,0.01881900000000003,15,0.273843,0.256358,0.255024,0.01881900000000003
2,47,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.278988,0.27304,0.240198,0.03879000000000002,15,0.278988,0.27304,0.240198,0.03879000000000002
2,48,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,14,0.283702,0.185821,0.236736,0.09788100000000002,15,0.298269,0.195141,0.248887,0.103128
2,49,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.273047,0.283392,0.298606,-0.010344999999999993,15,0.273047,0.283392,0.298606,-0.010344999999999993
2,50,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.275783,0.306817,0.261677,0.014106000000000007,15,0.275783,0.306817,0.261677,0.014106000000000007
2,51,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.263377,0.219359,0.242901,0.044017999999999974,15,0.263377,0.219359,0.242901,0.044017999999999974
2,52,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.289682,0.290369,0.209392,0.08029,15,0.289682,0.290369,0.209392,0.08029
2,53,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.268282,0.224589,0.266817,0.04369300000000001,15,0.268282,0.224589,0.266817,0.04369300000000001
2,54,1,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,14,0.254756,0.289557,0.156959,0.097797,15,0.267973,0.304316,0.163661,0.10431200000000002
2,55,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.268678,0.289916,0.279071,-0.010393000000000041,15,0.268678,0.289916,0.279071,-0.010393000000000041
2,56,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.270554,0.325949,0.299853,-0.029298999999999964,15,0.270554,0.325949,0.299853,-0.029298999999999964
2,57,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.294544,0.286501,0.219641,0.07490299999999997,15,0.294544,0.286501,0.219641,0.07490299999999997
2,58,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.274859,0.266066,0.271498,0.008792999999999995,15,0.274859,0.266066,0.271498,0.008792999999999995
2,59,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.297674,0.282193,0.204076,0.09359799999999999,15,0.297674,0.282193,0.204076,0.09359799999999999
2,60,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.293315,0.22112,0.290296,0.07219499999999998,15,0.293315,0.22112,0.290296,0.07219499999999998
2,61,2,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.26596,0.272371,0.179955,0.08600499999999997,15,0.26596,0.272371,0.179955,0.08600499999999997
2,62,4,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.271545,0.292541,0.175801,0.09574399999999997,15,0.271545,0.292541,0.175801,0.09574399999999997
2,63,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.295411,0.228946,0.216947,0.07846399999999998,15,0.295411,0.228946,0.216947,0.07846399999999998
2,64,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.274244,0.261647,0.247599,0.026644999999999974,15,0.274244,0.261647,0.247599,0.026644999999999974
2,65,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.294082,0.273469,0.197971,0.096111,15,0.294082,0.273469,0.197971,0.096111
2,66,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.297861,0.227255,0.282204,0.07060599999999997,15,0.297861,0.227255,0.282204,0.07060599999999997
2,67,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.285046,0.219437,0.236077,0.06560900000000003,15,0.285046,0.219437,0.236077,0.06560900000000003
2,68,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.277267,0.246851,0.24521,0.032056999999999974,15,0.277267,0.246851,0.24521,0.032056999999999974
2,69,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.267887,0.255581,0.282497,0.012305999999999984,15,0.267887,0.255581,0.282497,0.012305999999999984
2,70,4,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.273013,0.291762,0.222672,0.050341,15,0.273013,0.291762,0.222672,0.050341
2,71,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.266631,0.263463,0.286762,0.003168000000000004,15,0.266631,0.263463,0.286762,0.003168000000000004
2,72,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.280619,0.263706,0.26183,0.018789,15,0.280619,0.263706,0.26183,0.018789
2,73,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.270544,0.276473,0.250885,0.019658999999999982,15,0.270544,0.276473,0.250885,0.019658999999999982
2,74,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.265191,0.24138,0.205384,0.059807,15,0.265191,0.24138,0.205384,0.059807
2,75,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.284459,0.243256,0.248206,0.04120300000000002,15,0.284459,0.243256,0.248206,0.04120300000000002
2,76,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.262002,0.223054,0.245558,0.03894800000000001,15,0.262002,0.223054,0.245558,0.03894800000000001
2,77,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.270483,0.310956,0.271977,-0.0014940000000000508,15,0.270483,0.310956,0.271977,-0.0014940000000000508
2,78,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.267732,0.293126,0.229364,0.03836800000000001,15,0.267732,0.293126,0.229364,0.03836800000000001
2,79,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.274764,0.308458,0.282024,-0.007259999999999989,15,0.274764,0.308458,0.282024,-0.007259999999999989
2,80,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.275533,0.299776,0.204926,0.07060699999999998,15,0.275533,0.299776,0.204926,0.07060699999999998
2,81,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.272604,0.278944,0.302723,-0.006340000000000012,15,0.272604,0.278944,0.302723,-0.006340000000000012
2,82,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.272886,0.220083,0.269653,0.05280300000000002,15,0.272886,0.220083,0.269653,0.05280300000000002
2,83,2,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.267784,0.254152,0.212608,0.05517600000000003,15,0.267784,0.254152,0.212608,0.05517600000000003
2,84,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.289367,0.217091,0.260892,0.07227599999999998,15,0.289367,0.217091,0.260892,0.07227599999999998
2,85,3,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.267465,0.266562,0.18051,0.086955,15,0.267465,0.266562,0.18051,0.086955
2,86,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.272481,0.306615,0.28518,-0.012699000000000016,15,0.272481,0.306615,0.28518,-0.012699000000000016
2,87,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.278099,0.26397,0.304799,0.014129000000000003,15,0.278099,0.26397,0.304799,0.014129000000000003
2,88,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.278228,0.233945,0.283733,0.04428299999999999,15,0.278228,0.233945,0.283733,0.04428299999999999
2,89,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.294621,0.249031,0.241635,0.05298600000000003,15,0.294621,0.249031,0.241635,0.05298600000000003
2,90,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.292637,0.256216,0.213568,0.07906899999999997,15,0.292637,0.256216,0.213568,0.07906899999999997
2,91,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,11,0.233847,0.135767,0.162531,0.09808,15,0.294244,0.173666,0.206117,0.12057800000000002
2,92,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.273813,0.237864,0.273233,0.03594899999999998,15,0.273813,0.237864,0.273233,0.03594899999999998
2,93,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.292889,0.222436,0.227263,0.07045300000000002,15,0.292889,0.222436,0.227263,0.07045300000000002
2,94,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.288411,0.219599,0.286356,0.06881199999999998,15,0.288411,0.219599,0.286356,0.06881199999999998
2,95,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.276766,0.250369,0.264426,0.026397000000000004,15,0.276766,0.250369,0.264426,0.026397000000000004
2,96,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.272406,0.244241,0.299703,0.028164999999999968,15,0.272406,0.244241,0.299703,0.028164999999999968
2,97,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.298432,0.285507,0.226549,0.07188299999999997,15,0.298432,0.285507,0.226549,0.07188299999999997
2,98,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.267877,0.293548,0.28334,-0.015463000000000005,15,0.267877,0.293548,0.28334,-0.015463000000000005
2,99,0,"{'alpha': 1, 'gamma': 0.1, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 0.1, 'reg_lambda': 10, 'subsample': 1}",16,15,0.272788,0.283377,0.244184,0.028603999999999963,15,0.272788,0.283377,0.244184,0.028603999999999963
2,0,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,14,0.318681,0.221575,0.267334,0.097106,15,0.334405,0.232363,0.280151,0.10204200000000002
2,1,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.30556,0.305942,0.255349,0.050211000000000006,15,0.30556,0.305942,0.255349,0.050211000000000006
2,2,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.319239,0.325438,0.326705,-0.00619900000000001,15,0.319239,0.325438,0.326705,-0.00619900000000001
2,3,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.324398,0.318004,0.316878,0.007520000000000027,15,0.324398,0.318004,0.316878,0.007520000000000027
2,4,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.31791,0.357924,0.288047,0.02986300000000003,15,0.31791,0.357924,0.288047,0.02986300000000003
2,5,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.318232,0.330466,0.289319,0.028913000000000022,15,0.318232,0.330466,0.289319,0.028913000000000022
2,6,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.310163,0.302813,0.289855,0.020308000000000048,15,0.310163,0.302813,0.289855,0.020308000000000048
2,7,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.313389,0.337959,0.299376,0.014012999999999998,15,0.313389,0.337959,0.299376,0.014012999999999998
2,8,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.304477,0.329976,0.283028,0.021448999999999996,15,0.304477,0.329976,0.283028,0.021448999999999996
2,9,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.330715,0.267605,0.249713,0.08100199999999999,15,0.330715,0.267605,0.249713,0.08100199999999999
2,10,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.317028,0.295717,0.316054,0.02131099999999997,15,0.317028,0.295717,0.316054,0.02131099999999997
2,11,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.310665,0.305027,0.285374,0.025291000000000008,15,0.310665,0.305027,0.285374,0.025291000000000008
2,12,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.317744,0.270679,0.295754,0.047065000000000023,15,0.317744,0.270679,0.295754,0.047065000000000023
2,13,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.31154,0.288159,0.287866,0.023673999999999973,15,0.31154,0.288159,0.287866,0.023673999999999973
2,14,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.310759,0.28404,0.300856,0.026718999999999993,15,0.310759,0.28404,0.300856,0.026718999999999993
2,15,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.304596,0.296909,0.301271,0.007686999999999999,15,0.304596,0.296909,0.301271,0.007686999999999999
2,16,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.313447,0.286023,0.280651,0.03279599999999999,15,0.313447,0.286023,0.280651,0.03279599999999999
2,17,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,14,0.321793,0.299149,0.222404,0.099389,15,0.338679,0.31536,0.234982,0.10369700000000001
2,18,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.313895,0.292708,0.321533,0.021186999999999956,15,0.313895,0.292708,0.321533,0.021186999999999956
2,19,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.321942,0.339909,0.291251,0.030691000000000024,15,0.321942,0.339909,0.291251,0.030691000000000024
2,20,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,13,0.308278,0.212474,0.238604,0.095804,15,0.340555,0.236655,0.264863,0.10389999999999999
2,21,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,13,0.306857,0.211059,0.266955,0.095798,15,0.34095,0.233986,0.294288,0.10696399999999998
2,22,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.32816,0.24316,0.287012,0.08500000000000002,15,0.32816,0.24316,0.287012,0.08500000000000002
2,23,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.314105,0.267323,0.297374,0.046782000000000046,15,0.314105,0.267323,0.297374,0.046782000000000046
2,24,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.316153,0.303391,0.282704,0.033449000000000007,15,0.316153,0.303391,0.282704,0.033449000000000007
2,25,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.319967,0.316524,0.329546,0.003442999999999974,15,0.319967,0.316524,0.329546,0.003442999999999974
2,26,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,10,0.250031,0.15423,0.224171,0.095801,15,0.335707,0.205137,0.298244,0.13056999999999996
2,27,0,"{'alpha': 0.1, 'gamma': 10, 'learning_rate': 0.02, 'max_depth': 6, 'min_child_weight': 1, 'reg_lambda': 1, 'subsample': 0.7}",16,15,0.342584,0.313857,0.251037,0.09154699999999999,15,0.342584,0.313857,0.251037,0.09154699999999999
